
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001736                       # Number of seconds simulated (Second)
simTicks                                   1736064000                       # Number of ticks simulated (Tick)
finalTick                                  1736064000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.96                       # Real time elapsed on the host (Second)
hostTickRate                                 34751919                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000363                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   200176                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3472129                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10493720                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10105003                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20094                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               965325                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            676952                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3416402                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.957791                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.644677                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadTranslationLat::total      2408150                       # Distribution of cycle latency between the first time a load is issued and its translation completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2521281                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    2446                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2523727                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1681971                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                    156                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1682127                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4203252                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        2602                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4205854                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1341386                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      71                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1341457                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1341386                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          71                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1341457                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  26558                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   235459                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1113445                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2420                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1841341                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                197179                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               11245814                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1561                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    566                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    378                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  23175                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          134190                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             8328580                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14858261                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14717163                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      4185                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7375761                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   952728                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      45                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  45                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    565920                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         12710287                       # The number of ROB reads (Count)
system.cpu.rob.writes                        22192063                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000363                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4501                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1736064000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   3491                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3491                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  3491                       # number of overall hits (Count)
system.l2.overallHits::total                     3491                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          553                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           27                       # number of demand (read+write) misses (Count)
