
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014758                       # Number of seconds simulated (Second)
simTicks                                  14757807500                       # Number of ticks simulated (Tick)
finalTick                                 14757807500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    815.50                       # Real time elapsed on the host (Second)
hostTickRate                                 18096652                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17120648                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61312                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61312                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14757807500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29515617                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54205685                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52914032                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 154000                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4205599                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2962624                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            29473980                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.795279                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.484968                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            150432                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               6458                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        10465                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses      3379654                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses         1454                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      8684600                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     7.571961                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     8.723472                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1316847     15.16%     15.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      2271234     26.15%     41.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       985677     11.35%     52.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       694738      8.00%     60.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       297630      3.43%     64.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       173266      2.00%     66.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        68071      0.78%     66.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        18607      0.21%     67.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        22863      0.26%     67.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         1878      0.02%     67.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          870      0.01%     67.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11          539      0.01%     67.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          929      0.01%     67.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13          982      0.01%     67.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         1767      0.02%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     67.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      2828702     32.57%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      8684600                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4601168                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            160897                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     26838373                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.863004                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.149042                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        18100193     67.44%     67.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1564073      5.83%     73.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          543249      2.02%     75.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          496479      1.85%     77.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          331093      1.23%     78.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          372959      1.39%     79.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          250564      0.93%     80.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          270665      1.01%     81.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4909098     18.29%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     26838373                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999998                       # Number of ops (including micro ops) committed (Count)
