
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013451                       # Number of seconds simulated (Second)
simTicks                                  13451013500                       # Number of ticks simulated (Tick)
finalTick                                 13451013500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    210.02                       # Real time elapsed on the host (Second)
hostTickRate                                 64045284                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17549948                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238068                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     238068                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13451013500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26902028                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78179398                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70316794                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92620                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             28179370                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14313030                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26898384                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.614164                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.648298                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBLookups             12568035                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                12567683                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999972                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  256378                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4643768                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect       216555                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        32640                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1720503                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       462168                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        91454                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong        20339                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        25810                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit       115956                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        61946                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1      1165396                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2      1293362                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3      1018938                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4      1018922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       459682                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       188344                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       269301                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1577552                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1      1262416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2      1008679                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       789866                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       390130                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       185558                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       199744                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        37131206                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            637516                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     27007174                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.851360                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.336389                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13427274     49.72%     49.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2712275     10.04%     59.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2691054      9.96%     69.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1476336      5.47%     75.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          996623      3.69%     78.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          731555      2.71%     81.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         4972057     18.41%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     27007174                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14711548                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10559360                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7988967                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          1                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49492518                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                134121                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     35288446     70.58%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     70.58% # Class of committed instruction (Count)
