
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022391                       # Number of seconds simulated (Second)
simTicks                                  22391202000                       # Number of ticks simulated (Tick)
finalTick                                 22391202000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.65                       # Real time elapsed on the host (Second)
hostTickRate                                101021354                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225583                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225583                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22391202000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44782405                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        70929362                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60985413                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 126955                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             20929210                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15644852                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            44774325                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362062                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.961839                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker         4032                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         4480                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3201024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        3209536                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         4480                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         4480                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      1294912                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1294912                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker           63                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           70                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        50016                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           50149                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        20233                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          20233                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       272424                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         302693                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      216278530                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         216853647                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       302693                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        302693                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     87491273                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         87491273                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     87491273                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       272424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        302693                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     216278530                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        304344919                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                50066                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               48827                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1333                       # Per bank write bursts (Count)
