
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004169                       # Number of seconds simulated (Second)
simTicks                                   4168694500                       # Number of ticks simulated (Tick)
finalTick                                  4168694500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    184.45                       # Real time elapsed on the host (Second)
hostTickRate                                 22600235                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18865796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54214                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54214                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4168694500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8337390                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10673640                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    92447                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10361775                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1269                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               766004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            874551                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  54                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8328843                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.244083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.914278                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::170-179                182      0.01%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                 40      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                 23      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                 21      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 17      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 35      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                152      0.01%     99.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                114      0.01%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 88      0.00%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                115      0.01%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                221      0.01%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                106      0.01%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 96      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             3213      0.16%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             5239                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              1984631                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2120108                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    7917                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2128025                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   708856                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   5441                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               714297                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       2828964                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       13358                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   2842322                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4220895000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1184896                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       0                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1184896                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1184896                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           0                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1184896                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   4220895000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   4220895000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  19210                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   502017                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1815062                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        3148480                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1294558                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1662463                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10995690                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 18267                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 522213                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 885835                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  40519                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             9346459                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    17125242                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  7426106                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   9348085                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8442912                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   903507                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  124242                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              124242                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2837610                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         18389495                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21852412                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9999994                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    9999994                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4220895000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
