
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013402                       # Number of seconds simulated (Second)
simTicks                                  13401957500                       # Number of ticks simulated (Tick)
finalTick                                 13401957500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1961.31                       # Real time elapsed on the host (Second)
hostTickRate                                  6833169                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22431308                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25493                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25493                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13401957500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26803916                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        82863506                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       64                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74826545                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 151582                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             32863570                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17813692                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            26798415                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.792200                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.788659                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    738                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    744                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    803                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    809                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    813                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    821                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    893                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    834                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    821                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    839                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    884                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    858                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
