
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011349                       # Number of seconds simulated (Second)
simTicks                                  11348712000                       # Number of ticks simulated (Tick)
finalTick                                 11348712000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    456.77                       # Real time elapsed on the host (Second)
hostTickRate                                 24845467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19797636                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21893                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11348712000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22697425                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18724982                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15765080                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93529                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8725029                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5698801                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22684011                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.694986                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.674281                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        10409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        18044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        15077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        10245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        10928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7920204214                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1090673556                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13645913050                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                24196.17                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           41688.17                       # Average memory access latency per DRAM burst ((Tick/Count))
