
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026915                       # Number of seconds simulated (Second)
simTicks                                  26914663500                       # Number of ticks simulated (Tick)
finalTick                                 26914663500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    667.93                       # Real time elapsed on the host (Second)
hostTickRate                                 40295917                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21720652                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74859                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74859                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26914663500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53829328                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50248275                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50218476                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    138                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               248243                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            294275                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53828312                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.932938                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.675388                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.writeBursts             1431298                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        60528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        60474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        60416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        60439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        60569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        60362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        59620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        59546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        62233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        60534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        59695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        59775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        60335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        60400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        60448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        60448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        60448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        60496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        60474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        59926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        59813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        59754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        59750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        59750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        59687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        59628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        59564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        59427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        59909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        60520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        44910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        44908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        44870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        44852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        44839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        44788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        44724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        44672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        44672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        44672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        44672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        44672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        44672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        44662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        44631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        44596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        44551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        44544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        44580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        44606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        44621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        44646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        44693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        44768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        44800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        44800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        44800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        44800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        44800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        44800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        44822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        44855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             74448796172                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6409941664                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       108099066156                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
