
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015200                       # Number of seconds simulated (Second)
simTicks                                  15200172000                       # Number of ticks simulated (Tick)
finalTick                                 15200172000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    741.59                       # Real time elapsed on the host (Second)
hostTickRate                                 20496785                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17478024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50001220                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67423                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67424                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15200172000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30400346                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50494423                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2898                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50947952                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14303                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               496090                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            250225                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 181                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30367424                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.677717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.665628                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   2932                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   4388                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   5564                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   6443                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   7564                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   7669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   8756                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   8928                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  11197                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   9708                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  10258                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  13498                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  24131                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  15033                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   5968                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   5762                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   5708                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   5419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    864                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    897                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    791                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1477                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    726                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    448                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    363                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    423                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    524                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    358                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    574                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    186                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    146                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    192                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    137                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    210                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    201                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    122                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    105                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    111                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    252                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    167                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    202                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    112                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    75                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    92                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    69                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    47                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    39                       # What write queue length does an incoming req see (Count)
