
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010071                       # Number of seconds simulated (Second)
simTicks                                  10071027000                       # Number of ticks simulated (Tick)
finalTick                                 10071027000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.07                       # Real time elapsed on the host (Second)
hostTickRate                                 46396334                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16948856                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230345                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230346                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10071027000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20142055                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55618216                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      311                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53707328                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  66054                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5618407                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3148734                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 138                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19979605                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.688108                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.565189                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::writebacks     73235314                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         73235314                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     73235314                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    149146732                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      4124349                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      15188580                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     469298797                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        710993772                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               141760                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              107854                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         4343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         4208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        21072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        12891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3749                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3651                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3326                       # Per bank write bursts (Count)
