
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010995                       # Number of seconds simulated (Second)
simTicks                                  10995387500                       # Number of ticks simulated (Tick)
finalTick                                 10995387500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    851.20                       # Real time elapsed on the host (Second)
hostTickRate                                 12917547                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17174920                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58741                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58741                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10995387500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21990776                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60193887                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57441925                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20584                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10193843                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5572096                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21987596                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.612470                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.197037                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       491627      5.12%     68.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       373456      3.89%     72.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       325959      3.40%     76.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       286806      2.99%     79.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       112721      1.17%     80.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        61619      0.64%     80.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       756223      7.88%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      1071070     11.16%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      9598226                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        10651901                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            246041                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20381206                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.453241                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.251366                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9353409     45.89%     45.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3857225     18.93%     64.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1222078      6.00%     70.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          123860      0.61%     71.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          244672      1.20%     72.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          130650      0.64%     73.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          406581      1.99%     75.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1086232      5.33%     80.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3956499     19.41%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20381206                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14404957                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11874351                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3228814                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   31990902                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    31293446                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    68                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     15113981     30.23%     30.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         8422      0.02%     30.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           34      0.00%     30.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      6882265     13.76%     44.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1416235      2.83%     46.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       882227      1.76%     48.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4589045      9.18%     57.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      6694277     13.39%     71.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     71.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         8558      0.02%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.19% # Class of committed instruction (Count)
