
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022572                       # Number of seconds simulated (Second)
simTicks                                  22571699000                       # Number of ticks simulated (Tick)
finalTick                                 22571699000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1332.21                       # Real time elapsed on the host (Second)
hostTickRate                                 16943025                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23526960                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37532                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37532                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22571699000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45143399                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        98400743                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       84233842                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 283404                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             48400721                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          25015868                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            45141263                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.866005                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.474967                       # Number of insts issued each cycle (Count)
system.cpu.dcache.demandHits::cpu.data       18571769                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18571769                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18571769                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18571769                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1430003                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1430003                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1430003                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1430003                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  76545815160                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  76545815160                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  76545815160                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  76545815160                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20001772                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20001772                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20001772                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20001772                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.071494                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.071494                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.071494                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.071494                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53528.429773                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53528.429773                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53528.429773                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53528.429773                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        11917                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1856                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          972                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           21                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      12.260288                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    88.380952                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       196645                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            196645                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       629505                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        629505                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       629505                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       629505                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       800498                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       800498                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       800498                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       800498                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  47392674174                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  47392674174                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  47392674174                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  47392674174                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.040021                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.040021                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.040021                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.040021                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 59203.988235                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 59203.988235                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 59203.988235                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 59203.988235                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 800498                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14279940                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14279940                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1244749                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1244749                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  72759427000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  72759427000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     15524689                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     15524689                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.080179                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.080179                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 58453.091346                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 58453.091346                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       603806                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       603806                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       640943                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       640943                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  44874129000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  44874129000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.041285                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.041285                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 70012.667273                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 70012.667273                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      4291829                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        4291829                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       185254                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       185254                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data   3786388160                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total   3786388160                       # number of WriteReq miss ticks (Tick)
