
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001344                       # Number of seconds simulated (Second)
simTicks                                   1343977000                       # Number of ticks simulated (Tick)
finalTick                                  1343977000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.17                       # Real time elapsed on the host (Second)
hostTickRate                                 28495124                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000335                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212020                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2687955                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9958105                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       47                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9793443                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8864                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               386591                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            284547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2640090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.709511                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.568771                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.readMisses                    1302                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2557219                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  2104462                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                     98                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              2104560                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4660379                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        1400                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4661779                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1030291                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      53                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1030344                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1030291                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          53                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1030344                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  11715                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   173216                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  584328                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2444                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1707974                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                160413                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10503682                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1177                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     24                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    325                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  18854                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          107374                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             7420230                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13523475                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 13428785                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      4521                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7038764                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   381371                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      51                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  52                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    492544                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         11406482                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20879527                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000335                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4501                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1343977000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   1104                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1104                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1104                       # number of overall hits (Count)
system.l2.overallHits::total                     1104                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          298                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           12                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1034                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 5368                       # number of demand (read+write) misses (Count)
