
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023120                       # Number of seconds simulated (Second)
simTicks                                  23120314000                       # Number of ticks simulated (Tick)
finalTick                                 23120314000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    522.91                       # Real time elapsed on the host (Second)
hostTickRate                                 44214975                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22292016                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    95619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      95619                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23120314000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46240629                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54767607                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53551155                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23048                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4767610                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2804512                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46234814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.158243                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.014118                       # Number of insts issued each cycle (Count)
system.mem_ctrls.avgPriority_writebacks::samples     27218.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     37691.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples         1.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    134461.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.001291183812                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         1581                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         1581                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              346546                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState              25719                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      172310                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      27218                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    172310                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    27218                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    157                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.65                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      56.98                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                172310                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                27218                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   74970                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   36340                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   22018                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   14326                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    8890                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    5488                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    3475                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    2228                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    1439                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                     986                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                    678                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    481                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                    371                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                    256                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                    144                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                     55                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                      8                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                      0                       # What read queue length does an incoming req see (Count)
