
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005260                       # Number of seconds simulated (Second)
simTicks                                   5260071000                       # Number of ticks simulated (Tick)
finalTick                                  5260071000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    114.71                       # Real time elapsed on the host (Second)
hostTickRate                                 45855203                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17927808                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87176                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87176                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5260071000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10520143                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10039985                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10042371                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     46                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                39936                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             55141                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10519276                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.954664                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.642339                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        38262      0.38%     76.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite            0      0.00%     76.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1575862     15.76%     92.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       726978      7.27%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        466162                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1433214                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1433214                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1433214                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1433214                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       922405                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          922405                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       922405                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         922405                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  81524155939                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  81524155939                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  81524155939                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  81524155939                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2355619                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2355619                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2355619                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2355619                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.391576                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.391576                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.391576                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.391576                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 88382.170455                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 88382.170455                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 88382.170455                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 88382.170455                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         7188                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          468                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      15.358974                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       306694                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            306694                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       520052                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        520052                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       520052                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       520052                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       402353                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       402353                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       402353                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       402353                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  37431942439                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  37431942439                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  37431942439                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  37431942439                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.170806                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.170806                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.170806                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.170806                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 93032.591876                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 93032.591876                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 93032.591876                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 93032.591876                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 402355                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1012929                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1012929                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       615712                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        615712                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  52218275500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  52218275500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      1628641                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      1628641                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.378053                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.378053                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 84809.578991                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 84809.578991                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       520052                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       520052                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        95660                       # number of ReadReq MSHR misses (Count)
