
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003241                       # Number of seconds simulated (Second)
simTicks                                   3241417500                       # Number of ticks simulated (Tick)
finalTick                                  3241417500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    269.14                       # Real time elapsed on the host (Second)
hostTickRate                                 12043775                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20947584                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37156                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37156                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3241417500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6482836                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14031509                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12141339                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6600                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4031456                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3055392                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6482246                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.873014                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.762558                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      6603092                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     6.915162                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.967817                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       649752      9.84%      9.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       301511      4.57%     14.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       267489      4.05%     18.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       454171      6.88%     25.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       327795      4.96%     30.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       349820      5.30%     35.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       293298      4.44%     40.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       400984      6.07%     46.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       811105     12.28%     58.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       490003      7.42%     65.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       974262     14.75%     80.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       530419      8.03%     88.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       527347      7.99%     96.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       141667      2.15%     98.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        62472      0.95%     99.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        20997      0.32%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      6603092                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4991747                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             83211                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5985405                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.670730                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.944336                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2658934     44.42%     44.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          208181      3.48%     47.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1335491     22.31%     70.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1092153     18.25%     88.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          408754      6.83%     95.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            6066      0.10%     95.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           12187      0.20%     95.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            3206      0.05%     95.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          260433      4.35%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5985405                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999996                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3887514                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2068156                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2018670                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9987900                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6112482     61.12%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     61.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     61.12% # Class of committed instruction (Count)
