
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028423                       # Number of seconds simulated (Second)
simTicks                                  28423213000                       # Number of ticks simulated (Tick)
finalTick                                 28423213000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    565.71                       # Real time elapsed on the host (Second)
hostTickRate                                 50243861                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22187596                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88385                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88385                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28423213000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         56846427                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50010356                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50035494                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    255                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                10260                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6163                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            56839887                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.880288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.682980                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.data       897811                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1292113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       233791                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         233791                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    532413122                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         6756                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         354010                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1213106342                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1745880229                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       354010                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        354010                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    315894264                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        315894264                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    315894264                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    532413122                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         6756                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        354010                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1213106342                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2061774493                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1291577                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              233788                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        33626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        35041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        35334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        33714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        32161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        38979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        41236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        36996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       131513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        68910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        31373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        49670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        29830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        44495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        53596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        30347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        50141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        42531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        29643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        30930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        29643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        32622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        33053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        41724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        33277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        33106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        32153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        33400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        32179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        32829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        45456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        32069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         8680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7231                       # Per bank write bursts (Count)
