
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004432                       # Number of seconds simulated (Second)
simTicks                                   4431764000                       # Number of ticks simulated (Tick)
finalTick                                  4431764000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.31                       # Real time elapsed on the host (Second)
hostTickRate                                 22124353                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18759296                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000117                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49922                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49923                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4431764000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8863529                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10831890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      517                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10673592                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22126                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               832262                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            381545                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 164                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8727656                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.222962                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.261256                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        42311                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker         3970                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          481                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        65757                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          112519                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        19799                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          19799                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    382766365                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker     35914596                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        4351365                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      594870551                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1017902878                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      4351365                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       4351365                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    179111608                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        179111608                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    179111608                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    382766365                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker     35914596                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       4351365                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     594870551                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1197014486                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               112484                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               19798                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         7400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        20010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5061                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          593                       # Per bank write bursts (Count)
