
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065503                       # Number of seconds simulated (Second)
simTicks                                  65502956500                       # Number of ticks simulated (Tick)
finalTick                                 65502956500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2442.23                       # Real time elapsed on the host (Second)
hostTickRate                                 26820954                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24720968                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20473                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      20473                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65502956500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        131005914                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        85293914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73652565                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 341435                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             35293831                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22206249                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           130995352                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.562253                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.456994                       # Number of insts issued each cycle (Count)
system.tol2bus.snoopFanout::1                    4615      0.14%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3344457                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  65502956500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3388291924                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            441497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2540430000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             36000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         231476225                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       5542086                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2769811                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         4615                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  65502956500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.073941                       # Number of seconds simulated (Second)
simTicks                                  73940813500                       # Number of ticks simulated (Tick)
finalTick                                139443770000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2663.73                       # Real time elapsed on the host (Second)
hostTickRate                                 27758348                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   32156232                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37541                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37541                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  73940813500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        147881627                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83434418                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71973857                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 381921                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33434582                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21918400                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  42                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           147867958                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.486744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361431                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 123148586     83.28%     83.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   8306210      5.62%     88.90% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   4789921      3.24%     92.14% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3811878      2.58%     94.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2533626      1.71%     96.43% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1954323      1.32%     97.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1428411      0.97%     98.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    984438      0.67%     99.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    910565      0.62%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             147867958                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  305407     28.60%     28.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     28.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     28.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  2559      0.24%     28.84% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                 93193      8.73%     37.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    17      0.00%     37.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                24567      2.30%     39.87% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc              1112      0.10%     39.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 49430      4.63%     44.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               199865     18.72%     63.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     63.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     63.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     63.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     63.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     63.33% # attempts to use FU when none available (Count)
