
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007161                       # Number of seconds simulated (Second)
simTicks                                   7161381500                       # Number of ticks simulated (Tick)
finalTick                                  7161381500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    176.47                       # Real time elapsed on the host (Second)
hostTickRate                                 40581731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   283337                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     283337                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7161381500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14322765                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54866713                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52846074                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  90475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4866567                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3741424                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14266673                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.704162                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.690751                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1796370                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        45580                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4342                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          490                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         5359                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        20537                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2918                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       436740                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       350168                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       256871                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       213576                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       109887                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        62856                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        56989                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       690495                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       309419                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       213275                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       146302                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        73425                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        32273                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21898                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3884936                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             66287                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11255606                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.442231                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.445915                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1941777     17.25%     17.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          646201      5.74%     22.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          332465      2.95%     25.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          266578      2.37%     28.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          175011      1.55%     29.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          172350      1.53%     31.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7721224     68.60%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11255606                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15408399                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11756558                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3728883                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13806036                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44710412                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 67896                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28952025     57.90%     57.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        15786      0.03%     57.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     57.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       562313      1.12%     59.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       322661      0.65%     59.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       242329      0.48%     60.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2013781      4.03%     64.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2126683      4.25%     68.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       100697      0.20%     68.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       229231      0.46%     69.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        26098      0.05%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.18% # Class of committed instruction (Count)
