
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017322                       # Number of seconds simulated (Second)
simTicks                                  17321633000                       # Number of ticks simulated (Tick)
finalTick                                 17321633000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1102.92                       # Real time elapsed on the host (Second)
hostTickRate                                 15705272                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23706164                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50001634                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45334                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45336                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17321633000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34643270                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        61227705                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    13433                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57368578                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 390963                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11239494                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7067990                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2063                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34158356                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.679489                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.432337                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::cpu.data      6959680                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       23383360                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst       150400                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total       150400                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       363712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       363712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       251074                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker         3196                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         2350                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       108745                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          365365                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         5683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           5683                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    620103245                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      7893489                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        5804036                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      268578695                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         902379466                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      5804036                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       5804036                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     14035889                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         14035889                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     14035889                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    620103245                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      7893489                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       5804036                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     268578695                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        916415355                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               365229                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                5680                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        12183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        22266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       120001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        18707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        64099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6057                       # Per bank write bursts (Count)
