
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006736                       # Number of seconds simulated (Second)
simTicks                                   6736372000                       # Number of ticks simulated (Tick)
finalTick                                  6736372000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    110.12                       # Real time elapsed on the host (Second)
hostTickRate                                 61171454                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18002560                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    90808                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      90808                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6736372000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13472745                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10003032                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10176275                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     80                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2960                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1796                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13467620                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.755610                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.607005                       # Number of insts issued each cycle (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  11435809000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  11435809000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  11435809000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    925                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       925                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   925                       # number of overall hits (Count)
system.l2.overallHits::total                      925                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       136602                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                56566                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  193168                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       136602                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               56566                       # number of overall misses (Count)
system.l2.overallMisses::total                 193168                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   8826122500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      4319268000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        13145390500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   8826122500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     4319268000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       13145390500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       136602                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              57491                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                194093                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       136602                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             57491                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               194093                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.983911                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.995234                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.983911                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.995234                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 64611.956633                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76358.024255                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68051.594985                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 64611.956633                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76358.024255                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68051.594985                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                15705                       # number of writebacks (Count)
system.l2.writebacks::total                     15705                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker       136602                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            56566                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              193168                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker       136602                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           56566                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             193168                       # number of overall MSHR misses (Count)
