
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006732                       # Number of seconds simulated (Second)
simTicks                                   6732439500                       # Number of ticks simulated (Tick)
finalTick                                  6732439500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    201.04                       # Real time elapsed on the host (Second)
hostTickRate                                 33488604                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21336708                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49742                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49742                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6732439500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13464880                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10044496                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10067323                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                44445                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             38851                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13462946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.747780                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.266213                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.539983                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3169249     46.50%     46.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       295303      4.33%     50.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       307920      4.52%     55.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       785357     11.52%     66.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       213618      3.13%     70.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       339225      4.98%     74.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        25128      0.37%     75.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        97360      1.43%     76.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       100505      1.47%     78.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       150756      2.21%     80.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       489906      7.19%     87.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        50253      0.74%     88.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       401982      5.90%     94.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       314064      4.61%     98.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        31404      0.46%     99.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        43992      0.65%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      6816022                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          560530                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              6387                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     14197386                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.704355                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.930413                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11791038     83.05%     83.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          641504      4.52%     87.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          528198      3.72%     91.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           28128      0.20%     91.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           13172      0.09%     91.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             199      0.00%     91.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          597292      4.21%     95.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          202558      1.43%     97.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          395297      2.78%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     14197386                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1959814                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1608038                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3216074                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    10000001                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      8040187     80.40%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     80.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     80.40% # Class of committed instruction (Count)
