
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006014                       # Number of seconds simulated (Second)
simTicks                                   6013886000                       # Number of ticks simulated (Tick)
finalTick                                  6013886000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    169.85                       # Real time elapsed on the host (Second)
hostTickRate                                 35407057                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932476                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   294377                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     294377                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6013886000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12027775                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51539852                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51148978                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18353                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1539794                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            734919                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11939871                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.283880                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.772740                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    52755174                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        16336                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50829145                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14751989                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     89863                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20939359                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3851058                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6187370                       # Number of stores executed (Count)
system.cpu.numRate                           4.612724                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             255                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.220387                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.220387                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.537479                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.537479                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   67973855                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  41059883                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       17020                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       9655                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 327401926                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    11113                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11523553000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14857695                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6249279                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       797610                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       340416                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4051032                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2671930                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             33425                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2326410                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2322289                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998229                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  319673                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          256658                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             256658                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           35                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       157819                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1389326                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        11066                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          904                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       985120                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        24133                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3734                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          416                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2178                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4763                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2562                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       124092                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       119566                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       123802                       # TAGE provider for longest match (Count)
