
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053446                       # Number of seconds simulated (Second)
simTicks                                  53446123000                       # Number of ticks simulated (Tick)
finalTick                                 53446123000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    348.11                       # Real time elapsed on the host (Second)
hostTickRate                                153530342                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938616                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143631                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143631                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  53446123000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        106892247                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        63379317                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       55                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59940076                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  74706                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13379181                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7502858                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  22                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           106881656                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.560808                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.444809                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  14299                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  17561                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  37413                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  59018                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  72777                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  82550                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  90507                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  98056                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  99215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 103069                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 108852                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 107132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  95037                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  89856                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  88880                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  88559                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  88777                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  88952                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3794                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2885                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2473                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2279                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   2242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2257                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   2252                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   2238                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   2194                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   2176                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   2163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2194                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   2172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   2196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   2130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   2163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   2133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   2131                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   2197                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   2211                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   2272                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   2264                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   2261                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   2306                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   2356                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   2443                       # What write queue length does an incoming req see (Count)
