
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013217                       # Number of seconds simulated (Second)
simTicks                                  13216865500                       # Number of ticks simulated (Tick)
finalTick                                 13216865500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    566.97                       # Real time elapsed on the host (Second)
hostTickRate                                 23311595                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19584640                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    17638                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      17638                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13216865500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26433732                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        21297428                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       36                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17288114                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  84253                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11297408                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7533935                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            26424413                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.654248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.530629                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        17843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         7861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         8278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        17252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        17552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        15631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        15225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        23801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        19964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         8013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13299                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7876815246                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1219861860                       # Total ticks spent in databus transfers (Tick)
