
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009156                       # Number of seconds simulated (Second)
simTicks                                   9156128500                       # Number of ticks simulated (Tick)
finalTick                                  9156128500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    183.59                       # Real time elapsed on the host (Second)
hostTickRate                                 49872453                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17149560                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   272344                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     272344                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9156128500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18312258                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        61649106                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56819409                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11351                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11649133                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8477490                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18299301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.105004                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.479110                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         1696                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           82                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       120162                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          121940                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        85665                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          85665                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     10989035                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         531309                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      778575715                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         790096059                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       531309                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        531309                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    555056412                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        555056412                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    555056412                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     10989035                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        531309                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     778575715                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1345152472                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               121916                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              120440                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4184                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3502                       # Per bank write bursts (Count)
