
---------- Begin Simulation Statistics ----------
simSeconds                                   0.048259                       # Number of seconds simulated (Second)
simTicks                                  48259018500                       # Number of ticks simulated (Tick)
finalTick                                 48259018500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    521.36                       # Real time elapsed on the host (Second)
hostTickRate                                 92563408                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20332164                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000055                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19181                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19181                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  48259018500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         96518039                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13489332                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3483                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13080740                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 196538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3492724                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1894483                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 219                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            96495695                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.135558                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.638721                       # Number of insts issued each cycle (Count)
system.cpu.rename.skidInsts                   4073650                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        100163870                       # The number of ROB reads (Count)
system.cpu.rob.writes                        26508590                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  9999999                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000185                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  44003708500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  44003708500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44003708500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker          962                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   6149                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      7111                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker          962                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  6149                       # number of overall hits (Count)
system.l2.overallHits::total                     7111                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       615683                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          395                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   33                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               235805                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  851916                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       615683                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          395                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  33                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              235805                       # number of overall misses (Count)
system.l2.overallMisses::total                 851916                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  39655499000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     23362000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         1929000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     17906084000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        57586874000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  39655499000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     23362000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        1929000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    17906084000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       57586874000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       616645                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          395                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 33                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             241954                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                859027                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       616645                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          395                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                33                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            241954                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               859027                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker     0.998440                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.974586                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.991722                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker     0.998440                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.974586                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.991722                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 64408.955583                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 59144.303797                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 58454.545455                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 75935.981001                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    67596.892182                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 64408.955583                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 59144.303797                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 58454.545455                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 75935.981001                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   67596.892182                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
