
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004403                       # Number of seconds simulated (Second)
simTicks                                   4403068500                       # Number of ticks simulated (Tick)
finalTick                                  4403068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    262.57                       # Real time elapsed on the host (Second)
hostTickRate                                 16769239                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19072644                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000965                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38085                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38089                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4403068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8806139                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11717989                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2290                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11231410                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  58835                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1719314                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            977455                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8640198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.299902                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.281987                       # Number of insts issued each cycle (Count)
system.l2.overallMissLatency::cpu.mmu.itb.walker     71464000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      141571000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      646911500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2185398000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        22264                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker         1212                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               3602                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              29681                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 56759                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        22264                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker         1212                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3602                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             29681                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                56759                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.614659                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.331997                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.626227                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.614659                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.331997                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.626227                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 59533.394718                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 58963.696370                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 63943.541102                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 65649.634666                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    61484.301148                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 59533.394718                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 58963.696370                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 63943.541102                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 65649.634666                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   61484.301148                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 1066                       # number of writebacks (Count)
system.l2.writebacks::total                      1066                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker           46                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           43                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    89                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           46                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           43                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   89                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        22218                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker         1169                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             2214                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             9854                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               35455                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        22218                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker         1169                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2214                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            9854                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              35455                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker   1278828000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker     67533000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst    137143000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    627203500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     2110707500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker   1278828000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker     67533000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    137143000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    627203500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    2110707500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker     0.997934                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.mmu.itb.walker     0.964521                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.inst       0.614659                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.331997                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.624659                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker     0.997934                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.itb.walker     0.964521                       # mshr miss ratio for overall accesses (Ratio)
