
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016383                       # Number of seconds simulated (Second)
simTicks                                  16382517500                       # Number of ticks simulated (Tick)
finalTick                                 16382517500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    189.97                       # Real time elapsed on the host (Second)
hostTickRate                                 86238971                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16969336                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   263204                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     263204                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16382517500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32765036                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62926081                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55964455                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  58634                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12926031                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11232586                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32751703                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.708749                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.069032                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1083052296                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             250736332                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2399342788                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                14392.53                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           31884.53                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               50720                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              50056                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.40                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           65.42                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        50972                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   190.529703                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   120.420932                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   237.575026                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        27801     54.54%     54.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        12466     24.46%     79.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3457      6.78%     85.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1669      3.27%     89.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1729      3.39%     92.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          845      1.66%     94.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          481      0.94%     95.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          402      0.79%     95.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2122      4.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        50972                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               4816064                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            4897088                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              304.351822                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              309.472145                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.20                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                1.58                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               66.40                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15824002500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    77114261.952000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    102476812.872000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   152180335.507200                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  137124968.064000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2815087338.470380                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 11037533519.879969                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1849092355.084807                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  16170609591.830383                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1021.903883                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2776968700                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    711200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  12335833800                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    81917140.032000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    108870470.385600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   164349210.009600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  150463870.368000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2815087338.470380                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 10583234536.190376                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2198158240.857618                       # Energy for precharge background per rank (pJ) (Joule)
