
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025326                       # Number of seconds simulated (Second)
simTicks                                  25326139000                       # Number of ticks simulated (Tick)
finalTick                                 25326139000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    348.75                       # Real time elapsed on the host (Second)
hostTickRate                                 72619153                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17851004                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143368                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143368                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25326139000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50652279                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       128297040                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       64                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      103523883                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 112360                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             78297065                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          46248932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  31                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            50645295                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.044097                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.481511                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1043953092                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             201126184                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2099805196                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17294.87                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34786.87                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               34448                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              35342                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            57.07                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           57.48                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        52062                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   149.798010                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   121.956410                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   105.835365                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        21533     41.36%     41.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        19651     37.75%     79.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         8324     15.99%     95.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1695      3.26%     98.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          660      1.27%     99.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          123      0.24%     99.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895           49      0.09%     99.95% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023           13      0.02%     99.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151           14      0.03%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        52062                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               3863168                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3935104                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              149.938098                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              152.730094                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    1.58                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.78                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.80                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               57.28                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  25765086000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    79468919.711999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    105652909.924801                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   126799419.935999                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  116475791.040001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4585599946.032142                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 15594195029.918341                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 4837467566.668787                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  25445659583.232136                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   987.602354                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   7325361714                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1158500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17281224286                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    82887071.903999                       # Energy for activate commands per rank (pJ) (Joule)
