
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017118                       # Number of seconds simulated (Second)
simTicks                                  17118011500                       # Number of ticks simulated (Tick)
finalTick                                 17118011500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    817.67                       # Real time elapsed on the host (Second)
hostTickRate                                 20935120                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24266288                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000091                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61149                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61149                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17118011500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34236025                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57586265                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      674                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55302769                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 228629                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7586831                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4250774                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 422                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34114165                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.621109                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.332179                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.inst       16325736                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      257138167                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         912788361                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst     16325736                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total      16325736                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     99203738                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         99203738                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     99203738                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    614936050                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker     24388407                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      16325736                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     257138167                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1011992099                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               291453                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               31691                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         8766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         4145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        91086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        22953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        46628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        12647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         6682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          867                       # Per bank write bursts (Count)
