
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005797                       # Number of seconds simulated (Second)
simTicks                                   5796551500                       # Number of ticks simulated (Tick)
finalTick                                  5796551500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    298.78                       # Real time elapsed on the host (Second)
hostTickRate                                 19400949                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19461764                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33470                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33470                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5796551500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11593104                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17125549                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15364120                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  51913                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7125469                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3432310                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11580602                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.326712                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.065178                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::total       12919552                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         2019                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       199849                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          201868                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     25083579                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2482876754                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2507960332                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     25083579                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2482876754                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2507960332                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               201868                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         7010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         6370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         6450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         6438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         6301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         6190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         6325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         6360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         6170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
