
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011606                       # Number of seconds simulated (Second)
simTicks                                  11605934000                       # Number of ticks simulated (Tick)
finalTick                                 11605934000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    262.63                       # Real time elapsed on the host (Second)
hostTickRate                                 44191144                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19171968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38076                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38076                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11605934000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23211869                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10527351                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10676235                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25139                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               527278                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            318015                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23192127                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.460339                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.410535                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadRate::cpu.data 274086025.313426434994                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 248653875.511732190847                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       164309                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           11                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        55082                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        49969                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   4126966240                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       279518                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   2133619582                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 724899903822                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     25117.10                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     25410.73                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     38735.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  14506992.41                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     10515776                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3525248                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       14041728                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      3198016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      3198016                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       164309                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           11                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        55082                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          219402                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        49969                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          49969                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    817595598                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        54736                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      274086025                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1091736359                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    248643924                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        248643924                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    248643924                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    817595598                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        54736                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     274086025                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1340380283                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               219402                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               49971                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         4947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2782                       # Per bank write bursts (Count)
