
---------- Begin Simulation Statistics ----------
simSeconds                                   0.070665                       # Number of seconds simulated (Second)
simTicks                                  70664779500                       # Number of ticks simulated (Tick)
finalTick                                 70664779500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1522.61                       # Real time elapsed on the host (Second)
hostTickRate                                 46410153                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23185996                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32838                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      32838                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  70664779500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        141329560                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        68709269                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       60328106                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  87183                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18709204                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13667647                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           141323576                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.426879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.170037                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1804009588                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      2029300                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3534768032                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1326561199662                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     23243.35                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     31707.81                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     31123.31                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  22199631.83                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      4967296                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         4096                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      7268672                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       12240064                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         4096                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         4096                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      3824384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      3824384                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        77614                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           64                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       113573                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          191251                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        59756                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          59756                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    211595208                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         174480                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      309628450                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         521398138                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       174480                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        174480                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    162909826                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        162909826                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    162909826                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    211595208                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        174480                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     309628450                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        684307964                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               191227                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               59745                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        41304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         4010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3503                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3902                       # Per bank write bursts (Count)
