
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004278                       # Number of seconds simulated (Second)
simTicks                                   4277878000                       # Number of ticks simulated (Tick)
finalTick                                  4277878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    303.81                       # Real time elapsed on the host (Second)
hostTickRate                                 14080891                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19290752                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32916                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      32916                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4277878000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8555757                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16437924                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14465766                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40732                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6437826                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3919774                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8554440                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.691024                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.363070                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        46458      0.92%     87.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        35426      0.70%     88.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        21431      0.43%     88.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        35882      0.71%     89.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        19180      0.38%     89.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         9702      0.19%     90.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        25129      0.50%     90.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       231191      4.60%     95.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       241422      4.80%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5030579                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         3448312                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            102536                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6143406                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.627762                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.911723                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4177674     68.00%     68.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          412974      6.72%     74.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          229856      3.74%     78.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          103342      1.68%     80.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          134476      2.19%     82.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           58805      0.96%     83.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           84588      1.38%     84.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           55692      0.91%     85.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          885999     14.42%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6143406                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3288752                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2660429                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1516813                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9798191                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 60964                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6711253     67.11%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.11% # Class of committed instruction (Count)
