
---------- Begin Simulation Statistics ----------
simSeconds                                   0.055063                       # Number of seconds simulated (Second)
simTicks                                  55062587000                       # Number of ticks simulated (Tick)
finalTick                                 55062587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1210.80                       # Real time elapsed on the host (Second)
hostTickRate                                 45476100                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23765576                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    41295                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      41295                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  55062587000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        110125175                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53703759                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       48                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53014827                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35062                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3703764                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1795657                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           110117840                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.481437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.371514                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::29        48520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        47488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        49684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        18960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        19484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        19327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        19564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        19013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        19353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        19670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        19448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        19327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        19597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        19365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        19618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        19336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        19371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        19496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        19421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        18877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        19878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        19645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        19551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        19302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        18917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        18991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        19400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        18562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        19286                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        19395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             29596646788                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5412127616                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        58008692484                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18221.30                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           35713.30                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1370700                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             457182                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.39                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           74.01                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       414121                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   346.483622                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   199.672501                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   357.814853                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       143383     34.62%     34.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       101813     24.59%     59.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        36204      8.74%     67.95% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        22623      5.46%     73.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        14865      3.59%     77.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10638      2.57%     79.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8531      2.06%     81.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         8083      1.95%     83.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        67981     16.42%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       414121                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             103954432                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           39533952                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2033.905232                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              773.495754                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
