
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021814                       # Number of seconds simulated (Second)
simTicks                                  21813816000                       # Number of ticks simulated (Tick)
finalTick                                 21813816000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    417.83                       # Real time elapsed on the host (Second)
hostTickRate                                 52206932                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19116672                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23933                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23933                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21813816000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43627633                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13565697                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      841                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13131308                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 201759                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3566451                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1733080                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  22                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43604589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.301145                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.139497                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        24133                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         162897                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      565180693                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1284338403                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       162897                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        162897                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    183892777                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        183892777                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    183892777                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    718970680                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        24133                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        162897                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     565180693                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1468231180                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               425580                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               60959                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        20610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        20482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        12123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        63851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        60906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        20263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        11377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        10632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         7168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        20152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         7636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        16488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2159                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1820                       # Per bank write bursts (Count)
