
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001902                       # Number of seconds simulated (Second)
simTicks                                   1901909000                       # Number of ticks simulated (Tick)
finalTick                                  1901909000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    258.94                       # Real time elapsed on the host (Second)
hostTickRate                                  7344918                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18989696                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38619                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1901909000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3803819                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12896417                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11461264                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34694                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2896372                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2538481                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3798571                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.017257                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.392565                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2905065                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.225222                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.749156                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1251611     43.08%     43.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       497861     17.14%     60.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       151132      5.20%     65.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       156552      5.39%     70.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       166414      5.73%     76.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       162934      5.61%     82.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       144462      4.97%     87.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       208609      7.18%     94.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       103447      3.56%     97.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        60753      2.09%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         1270      0.04%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11           20      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           11                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2905065                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1166487                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             40255                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     31403906                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.318432                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.093219                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        26769818     85.24%     85.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2825897      9.00%     94.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          759160      2.42%     96.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          360942      1.15%     97.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           72361      0.23%     98.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           21255      0.07%     98.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          273888      0.87%     98.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           30772      0.10%     99.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          289813      0.92%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     31403906                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999998                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3872588                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2412001                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1075538                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9999969                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7167                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6127278     61.27%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          132      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     61.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     61.27% # Class of committed instruction (Count)
