
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021754                       # Number of seconds simulated (Second)
simTicks                                  21754261500                       # Number of ticks simulated (Tick)
finalTick                                 21754261500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1617.66                       # Real time elapsed on the host (Second)
hostTickRate                                 13448000                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17218952                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30909                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30909                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43508524                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        80260187                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70991480                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 441920                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             30260179                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16614356                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            43505532                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.631781                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.340764                       # Number of insts issued each cycle (Count)
system.tol2bus.transDist::ReadCleanReq            106                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        308505                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          212                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       981848                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           19                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       309350                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1291429                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         6784                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32535056                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      6599808                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                39142160                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           65005                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   4160320                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            496271                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.037340                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.189595                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  477740     96.27%     96.27% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   18531      3.73%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              496271                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          520548370                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            106000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         327965000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              8000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         103131980                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        860567                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       429303                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        18531                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.022755                       # Number of seconds simulated (Second)
simTicks                                  22754794500                       # Number of ticks simulated (Tick)
finalTick                                 44509056000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2200.38                       # Real time elapsed on the host (Second)
hostTickRate                                 10341316                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17560968                       # Number of bytes of host memory used (Byte)
simInsts                                    100000006                       # Number of instructions simulated (Count)
simOps                                      100000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45447                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45447                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22754794500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45509589                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87546017                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       75989778                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 471806                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37545868                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20298310                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            45509589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.669753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.313459                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  26014532     57.16%     57.16% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2190378      4.81%     61.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3555318      7.81%     69.79% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3125805      6.87%     76.66% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3382900      7.43%     84.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2682509      5.89%     89.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   2235473      4.91%     94.90% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1627026      3.58%     98.47% # Number of insts issued each cycle (Count)
