
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013605                       # Number of seconds simulated (Second)
simTicks                                  13604995000                       # Number of ticks simulated (Tick)
finalTick                                 13604995000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1096.90                       # Real time elapsed on the host (Second)
hostTickRate                                 12403176                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22471216                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45583                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45583                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13604995000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27209991                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83492452                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       81                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75239721                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 162867                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33492496                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18185182                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27201354                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.766029                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.786196                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::total     50000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3645146                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       23840969                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          23840969                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      23840969                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         23840969                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       278856                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          278856                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       278856                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         278856                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4710072500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4710072500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4710072500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4710072500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     24119825                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      24119825                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     24119825                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     24119825                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.011561                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.011561                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.011561                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.011561                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 16890.698066                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 16890.698066                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 16890.698066                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 16890.698066                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       128315                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            128315                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       145265                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        145265                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       145265                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       145265                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       133591                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       133591                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       133591                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       133591                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1726141000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1726141000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1726141000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1726141000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.005539                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.005539                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.005539                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.005539                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 12921.087498                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 12921.087498                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 12921.087498                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 12921.087498                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 133591                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     19847051                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        19847051                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        41115                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         41115                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   1387132000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   1387132000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     19888166                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     19888166                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.002067                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.002067                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 33737.857230                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 33737.857230                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        35517                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        35517                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         5598                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         5598                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    374795000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    374795000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000281                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000281                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 66951.589854                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 66951.589854                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      3993918                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        3993918                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       237741                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       237741                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data   3322940500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total   3322940500                       # number of WriteReq miss ticks (Tick)
