
---------- Begin Simulation Statistics ----------
simSeconds                                   0.089104                       # Number of seconds simulated (Second)
simTicks                                  89104198000                       # Number of ticks simulated (Tick)
finalTick                                 89104198000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    757.94                       # Real time elapsed on the host (Second)
hostTickRate                                117561476                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18516600                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    65969                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      65969                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  89104198000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        178208397                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       183907104                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      136051712                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 954548                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            133906955                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         102026385                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           178206512                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.763450                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.668717                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  67934                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  91794                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                 108659                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                 132943                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                 164355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                 202828                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 248162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 297594                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 344940                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 381626                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 411451                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 434257                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 425857                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 415558                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 413107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 407595                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 399337                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 391915                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                 127769                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  89667                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                  64148                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                  46564                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                  34177                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                  25048                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                  18236                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                  13030                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   9449                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   6725                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   4685                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   3325                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2359                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1636                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1180                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    554                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    385                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    252                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    184                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     14                       # What write queue length does an incoming req see (Count)
