
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003144                       # Number of seconds simulated (Second)
simTicks                                   3144458000                       # Number of ticks simulated (Tick)
finalTick                                  3144458000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.17                       # Real time elapsed on the host (Second)
hostTickRate                                 45461865                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924124                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   144577                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144577                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3144458000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6288917                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15899192                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      282                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13379341                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 215585                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6529683                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4786259                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 249                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6228456                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.148099                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.349044                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedInsts               18820522                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 11204                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                    315                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   4853                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  53506                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           64554                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            13669361                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    24701780                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 23657476                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     21639                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7209225                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6460026                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     299                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 330                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    384610                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         20504089                       # The number of ROB reads (Count)
system.cpu.rob.writes                        35206920                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   3144458000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4501                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   3144458000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3144458000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   2706                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      2706                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  2706                       # number of overall hits (Count)
system.l2.overallHits::total                     2706                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         2373                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          173                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1193                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 5725                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    9464                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         2373                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          173                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1193                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                5725                       # number of overall misses (Count)
system.l2.overallMisses::total                   9464                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    174030000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     11262000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        81909500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       436908500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          704110000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    174030000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     11262000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       81909500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      436908500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         704110000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         2373                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          173                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               1193                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               8431                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 12170                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker         2373                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          173                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1193                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              8431                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                12170                       # number of overall (read+write) accesses (Count)
