
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012710                       # Number of seconds simulated (Second)
simTicks                                  12710205000                       # Number of ticks simulated (Tick)
finalTick                                 12710205000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.02                       # Real time elapsed on the host (Second)
hostTickRate                                 58033184                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17701500                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228294                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228294                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12710205000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25420411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        80236420                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72669154                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35211                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             30236448                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16679921                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  13                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25411103                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.859740                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.748733                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2214                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               739112312                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             200776324                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         1793127756                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                12266.00                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29758.00                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               52731                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              50947                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            87.51                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           84.41                       # Row buffer hit rate for writes (Ratio)
