
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028559                       # Number of seconds simulated (Second)
simTicks                                  28559442500                       # Number of ticks simulated (Tick)
finalTick                                 28559442500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    750.29                       # Real time elapsed on the host (Second)
hostTickRate                                 38064779                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17208712                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    66641                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      66641                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28559442500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         57118886                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56667371                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2121                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54829821                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 122035                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6669355                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3672811                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 117                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            57097609                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.960282                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835180                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.data    1305368866                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1549366573                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               661045                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        18669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        17977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        21250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        39488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        17983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        31202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        19267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        17878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        51173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        21963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        32335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        20531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        18009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        19049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        21557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        16474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        18770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        17904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        18743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        17827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        21611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        17390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        19226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        18505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        15822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        14919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        14000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        15098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        15008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        16510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
