
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006427                       # Number of seconds simulated (Second)
simTicks                                   6427179000                       # Number of ticks simulated (Tick)
finalTick                                  6427179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    165.05                       # Real time elapsed on the host (Second)
hostTickRate                                 38940332                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302935                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     302935                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6427179000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12854359                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53535756                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52051638                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  86893                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3535701                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2722217                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12814234                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.062017                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.650057                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedStores       5747928                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2409290                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1347150                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5109370                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4238406                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             94108                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2101773                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2082208                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990691                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  196706                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 16                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          157084                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             157084                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           44                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       157033                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1453443                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2772                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          426                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2109269                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        45227                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2171                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          235                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         5039                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        20733                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1587                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       524197                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       282062                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       246765                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       180511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       117943                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        79076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        73059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       780350                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       246359                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       175322                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       140731                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        72385                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        49178                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        39288                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4620867                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             75629                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12707664                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.934634                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.670595                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3179597     25.02%     25.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          786537      6.19%     31.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          437890      3.45%     34.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          300618      2.37%     37.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          208306      1.64%     38.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          165687      1.30%     39.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7629029     60.03%    100.00% # Number of insts commited each cycle (Count)
