
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065378                       # Number of seconds simulated (Second)
simTicks                                  65377672500                       # Number of ticks simulated (Tick)
finalTick                                 65377672500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    405.93                       # Real time elapsed on the host (Second)
hostTickRate                                161058418                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16948860                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000031                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123175                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123175                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        130755346                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67567165                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      250                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65636309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 118642                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17567134                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11521910                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 148                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           130676509                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.502281                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.352194                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::58                  80317                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  74572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  61780                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  56923                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  56023                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  55514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  54960                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3181                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2486                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2517                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   2586                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2473                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   2390                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   2068                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1845                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1435                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1056                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    989                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1083                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   1204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1261                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1234                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1715                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1898                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1798                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1988                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   2159                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   2964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   3685                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   6462                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   8053                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   7154                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   8917                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   9763                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                  12358                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                  15645                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                 25227                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                 34676                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                 40370                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                 44429                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                 48227                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                 52840                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                 50435                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                 45781                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                 44106                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                 41079                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                 40168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                 39206                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                  2981                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   801                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   543                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   437                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   394                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   347                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   304                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   249                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    65                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    19                       # What write queue length does an incoming req see (Count)
