
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010109                       # Number of seconds simulated (Second)
simTicks                                  10108558000                       # Number of ticks simulated (Tick)
finalTick                                 10108558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    203.59                       # Real time elapsed on the host (Second)
hostTickRate                                 49650340                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16950904                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   245585                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     245585                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10108558000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20217117                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60639514                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56977868                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 151863                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10639491                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6412561                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20184405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.822866                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.708793                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3          976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8          512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10          460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12          607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14          651                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15          622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17          582                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               731025762                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             108449936                       # Total ticks spent in databus transfers (Tick)
