
---------- Begin Simulation Statistics ----------
simSeconds                                   0.089154                       # Number of seconds simulated (Second)
simTicks                                  89153680500                       # Number of ticks simulated (Tick)
finalTick                                 89153680500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   5415.46                       # Real time elapsed on the host (Second)
hostTickRate                                 16462814                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21989964                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9233                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9233                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  89153680500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        178307362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       161883162                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       39                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      136012318                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2786452                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            111883155                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54286478                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   6                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           178303445                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.762814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.762146                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::total      103942016                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6818240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6818240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       896410                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       727679                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1624094                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       106535                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         106535                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    642412298                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst           3583                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      521491213                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1163907094                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst         3583                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total          3583                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     76348316                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         76348316                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     76348316                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    642412298                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst          3583                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     521491213                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1240255411                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1589344                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              106015                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       128770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        60818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       188639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        22323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        21752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        23636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        21951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       255115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        24067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       218248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        22531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        22227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        22356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        22269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        22256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        22085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        21956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        21597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        21561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        21428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        21939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        86040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        21857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        61471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        64600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        22441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        20954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        20961                       # Per bank write bursts (Count)
