
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005804                       # Number of seconds simulated (Second)
simTicks                                   5804063500                       # Number of ticks simulated (Tick)
finalTick                                  5804063500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    117.30                       # Real time elapsed on the host (Second)
hostTickRate                                 49481748                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18403968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85254                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85254                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5804063500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11608128                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10003313                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10166514                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    211                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3249                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2466                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11607006                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.875895                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.732198                       # Number of insts issued each cycle (Count)
system.l2.overallMisses::total                 102398                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   4032191000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2315098000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6347289000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   4032191000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2315098000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6347289000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        69003                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              59710                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                128713                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        69003                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             59710                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               128713                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.559287                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.795553                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.559287                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.795553                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 58435.010072                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69324.689325                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    61986.454814                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 58435.010072                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69324.689325                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   61986.454814                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                   12                       # number of writebacks (Count)
system.l2.writebacks::total                        12                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        69003                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            33395                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              102398                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        69003                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           33395                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             102398                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker   3894185000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   2248308000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     6142493000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker   3894185000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   2248308000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    6142493000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.559287                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.795553                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.559287                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.795553                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 56435.010072                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 67324.689325                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 59986.454814                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.dtb.walker 56435.010072                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 67324.689325                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 59986.454814                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                             12                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks        70909                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total          70909                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadExReq.hits::cpu.data              11892                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                 11892                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data             3388                       # number of ReadExReq misses (Count)
