
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006840                       # Number of seconds simulated (Second)
simTicks                                   6839998000                       # Number of ticks simulated (Tick)
finalTick                                  6839998000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    375.49                       # Real time elapsed on the host (Second)
hostTickRate                                 18216393                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17099140                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   133161                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     133161                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6839998000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13679997                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50407016                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50305703                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8987                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               406929                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            270121                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13659193                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.682919                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.821728                       # Number of insts issued each cycle (Count)
system.cpu.committedOps                      49999997                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.264603                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.264603                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.779242                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.779242                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   59943008                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  29860100                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    18674625                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   14548922                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 321270721                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 14616737                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13455080500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11321685                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2953116                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       736293                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       525065                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9667                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                263                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          337                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses       242234                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses          985                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2222804                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     6.423892                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     7.436002                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       300439     13.52%     13.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       531583     23.91%     37.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       186716      8.40%     45.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       217154      9.77%     55.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       160083      7.20%     62.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        85009      3.82%     66.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        87487      3.94%     70.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        34744      1.56%     72.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        32503      1.46%     73.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        20568      0.93%     74.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        14093      0.63%     75.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        11151      0.50%     75.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        41905      1.89%     77.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        16216      0.73%     78.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        32731      1.47%     79.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     79.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     79.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     79.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     79.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     79.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20       450422     20.26%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
