
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019728                       # Number of seconds simulated (Second)
simTicks                                  19727698500                       # Number of ticks simulated (Tick)
finalTick                                 19727698500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    285.91                       # Real time elapsed on the host (Second)
hostTickRate                                 68999425                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20370052                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000032                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34976                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34976                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19727698500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         39455398                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10270875                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      255                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10371195                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8788                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               271093                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            149282                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 101                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            39415779                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.263123                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.884913                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesRead::cpu.data     20874496                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       32927360                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        13376                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        13376                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     16872064                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     16872064                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       188059                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           58                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          209                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       326164                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          514490                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       263626                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         263626                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    676472288                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       208633                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         751800                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1173253645                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1850686366                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       751800                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        751800                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    948296456                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        948296456                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    948296456                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    676472288                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       208633                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        751800                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1173253645                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2798982822                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               514179                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              263624                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        10102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        10040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        72433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        10075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        10463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        10807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        10571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        10685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        10560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        73075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        71920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        10436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        10073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        10109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        10313                       # Per bank write bursts (Count)
