
---------- Begin Simulation Statistics ----------
simSeconds                                   0.068190                       # Number of seconds simulated (Second)
simTicks                                  68189887000                       # Number of ticks simulated (Tick)
finalTick                                 68189887000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    927.60                       # Real time elapsed on the host (Second)
hostTickRate                                 73512240                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24980040                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53903                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53903                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  68189887000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        136379775                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50004192                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50065137                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     52                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2819                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           136378248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.367105                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.956819                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             26487804394                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4243042104                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        48762502018                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20800.49                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38292.49                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1121782                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              61466                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.09                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.85                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       159353                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   539.209227                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   331.282109                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   403.803978                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        40810     25.61%     25.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        16318     10.24%     35.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        10484      6.58%     42.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         7873      4.94%     47.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         9160      5.75%     53.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        13955      8.76%     61.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4500      2.82%     64.70% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3029      1.90%     66.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        53224     33.40%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       159353                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              81499008                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            4427456                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2957.589608                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              160.671868                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.24                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               15.40                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.84                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               88.13                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  27555888000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    260606035.872000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    346480676.270399                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2718828577.382395                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  125917132.992002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4902851422.660971                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 22825559658.585339                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 450200711.654383                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
