
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001108                       # Number of seconds simulated (Second)
simTicks                                   1108468000                       # Number of ticks simulated (Tick)
finalTick                                  1108468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.64                       # Real time elapsed on the host (Second)
hostTickRate                                 10110089                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18651780                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91208                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91208                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1108468000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2216937                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10192381                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10121544                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4881                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               192396                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            130678                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2178929                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.645192                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.498563                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3491539     34.92%     85.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1473898     14.74%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          431      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          120      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        679898                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4871484                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4871484                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4871484                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4871484                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        34663                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           34663                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        34663                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          34663                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1698408500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1698408500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1698408500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1698408500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4906147                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4906147                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4906147                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4906147                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.007065                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.007065                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.007065                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.007065                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 48997.735337                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 48997.735337                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 48997.735337                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 48997.735337                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2371                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           23                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   103.086957                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         3706                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              3706                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        29215                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         29215                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        29215                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        29215                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         5448                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         5448                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         5448                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         5448                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    311791000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    311791000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    311791000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    311791000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001110                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001110                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001110                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001110                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 57230.359765                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 57230.359765                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 57230.359765                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 57230.359765                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   4608                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3426929                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3426929                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         5199                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          5199                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    231342500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    231342500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      3432128                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      3432128                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.001515                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.001515                       # miss rate for ReadReq accesses (Ratio)
