
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010936                       # Number of seconds simulated (Second)
simTicks                                  10935849500                       # Number of ticks simulated (Tick)
finalTick                                 10935849500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    178.73                       # Real time elapsed on the host (Second)
hostTickRate                                 61186899                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935548                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   279754                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     279754                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10935849500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21871701                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56025091                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      166                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53676687                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 183724                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6025206                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3933516                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 133                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            21787838                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.463608                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.591449                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.data      594024011                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         792991612                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      4554585                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       4554585                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    301411619                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        301411619                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    301411619                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    194103073                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       309943                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       4554585                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     594024011                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1094403232                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               150882                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              113352                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        14335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        15079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        14842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         3522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3277                       # Per bank write bursts (Count)
