
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007012                       # Number of seconds simulated (Second)
simTicks                                   7011643500                       # Number of ticks simulated (Tick)
finalTick                                  7011643500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    299.49                       # Real time elapsed on the host (Second)
hostTickRate                                 23411729                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19328644                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33390                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7011643500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14023288                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12768296                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      418                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12016818                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  45334                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2768678                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1363176                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 103                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13969513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.860217                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.848415                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwInstRead::total       2543463                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    116801738                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        116801738                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    116801738                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    294078626                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       234591                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2543463                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     749926425                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1163584843                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                84773                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                9454                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9           83                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          205                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          335                       # Per bank write bursts (Count)
