
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009378                       # Number of seconds simulated (Second)
simTicks                                   9378296000                       # Number of ticks simulated (Tick)
finalTick                                  9378296000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1063.06                       # Real time elapsed on the host (Second)
hostTickRate                                  8821949                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17161608                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47034                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47034                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9378296000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18756593                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62399890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57273897                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28348                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12399850                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8980370                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18746203                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.055227                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.532850                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              6595942434                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2029791092                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        17251736486                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10827.56                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           28319.56                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              471181                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              56999                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            77.35                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           46.53                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       203496                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   230.116445                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   130.330327                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   297.431836                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       111688     54.88%     54.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        42567     20.92%     75.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        11688      5.74%     81.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         6311      3.10%     84.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4627      2.27%     86.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3661      1.80%     88.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3109      1.53%     90.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2447      1.20%     91.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        17398      8.55%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       203496                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              38987584                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7840320                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1049.931539                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              211.138994                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.57                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.47                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               72.19                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  37133453500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    371571232.032001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    493978457.548800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2043613779.379179                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  230910718.752002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 6606865904.117126                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 29651921317.266571                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1457321062.310536                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  40856182471.406372                       # Total energy per rank (pJ) (Joule)
