
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015704                       # Number of seconds simulated (Second)
simTicks                                  15704108000                       # Number of ticks simulated (Tick)
finalTick                                 15704108000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    456.19                       # Real time elapsed on the host (Second)
hostTickRate                                 34424508                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19915396                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21921                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21921                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15704108000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31408217                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16388190                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14301560                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  79061                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6388165                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4196468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            31398613                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.455484                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.339330                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    717                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    843                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   3029                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   4121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   4619                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   5796                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   6022                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   6288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   6412                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   6967                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   7384                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   7234                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   6730                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   6452                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   6434                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   6451                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   6467                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   6518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    803                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    718                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    622                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    477                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    460                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    357                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    300                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    271                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    206                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    176                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     87                       # What write queue length does an incoming req see (Count)
