
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040326                       # Number of seconds simulated (Second)
simTicks                                  40326038500                       # Number of ticks simulated (Tick)
finalTick                                 40326038500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1376.66                       # Real time elapsed on the host (Second)
hostTickRate                                 29292600                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24195660                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    36320                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      36320                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  40326038500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         80652078                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54694251                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52478127                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2051                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4694194                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4340465                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            80648161                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.650705                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.441001                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                171628724                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                44049773                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        36725295                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  37114965                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 23442733                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         17495441                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    37802385                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     19013436                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          54725431                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      16210027                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    350247                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           17293368                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7202482                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1083341                       # Number of stores executed (Count)
system.cpu.numRate                           0.566462                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              17                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1340                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000007                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000007                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.932185                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.932185                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.517549                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.517549                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   61066795                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30036333                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    18617217                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   15972167                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 885285414                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 15915208                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 88630663500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16734851                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1268737                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        79586                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        70740                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            269751                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           20                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     25405826                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.107928                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.222411                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3879127     15.27%     15.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      5250241     20.67%     35.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1513447      5.96%     41.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       967595      3.81%     45.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      1514005      5.96%     51.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      2647977     10.42%     62.08% # the distribution of provider component (Count)
