
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004966                       # Number of seconds simulated (Second)
simTicks                                   4965923000                       # Number of ticks simulated (Tick)
finalTick                                  4965923000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     74.97                       # Real time elapsed on the host (Second)
hostTickRate                                 66237135                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   133383                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     133383                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4965923000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9931847                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13423424                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11771079                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  98177                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3946254                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2798274                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9890812                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.190102                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.911794                       # Number of insts issued each cycle (Count)
system.cpu.rename.blockCycles                 6071675                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2189                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2407453                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                755960                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               14823065                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 50495                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     17                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   2876                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 470298                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          154420                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             9155858                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    19788277                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 18517318                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                        35                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               5910407                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  3245372                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      36                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1322789                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         22031807                       # The number of ROB reads (Count)
system.cpu.rob.writes                        29273147                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4965923000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4501                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   4965923000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4965923000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   1862                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1863                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  1862                       # number of overall hits (Count)
system.l2.overallHits::total                     1863                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        10112                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           73                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  732                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                54106                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   65023                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        10112                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           73                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 732                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               54106                       # number of overall misses (Count)
system.l2.overallMisses::total                  65023                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    782323000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      5008500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        49397500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      4112776000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4949505000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    782323000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      5008500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       49397500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     4112776000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4949505000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        10112                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           73                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                733                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              55968                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 66886                       # number of demand (read+write) accesses (Count)
