
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021166                       # Number of seconds simulated (Second)
simTicks                                  21166391000                       # Number of ticks simulated (Tick)
finalTick                                 21166391000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    243.68                       # Real time elapsed on the host (Second)
hostTickRate                                 86860648                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16955004                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50004103                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205185                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     205202                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21166391000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         42332785                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53083886                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   103039                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52363561                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  73675                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3182799                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2010881                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3067                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            42166513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.241828                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.195416                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::total         739291624                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       957175                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        957175                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    381878302                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        381878302                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    381878302                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    277290511                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       628902                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        957175                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     460415036                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1121169926                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               213773                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              133774                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6593                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        30760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         6627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         6823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         5263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4303                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4101                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4147                       # Per bank write bursts (Count)
