
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001941                       # Number of seconds simulated (Second)
simTicks                                   1941345500                       # Number of ticks simulated (Tick)
finalTick                                  1941345500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    144.98                       # Real time elapsed on the host (Second)
hostTickRate                                 13390034                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18824836                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    68973                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      68973                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1941345500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3882692                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11076551                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10829181                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14385                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1076561                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            502522                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3834928                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.823829                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.826062                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10297485                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         4667                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10145827                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2597557                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     27963                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4961479                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         896979                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2363922                       # Number of stores executed (Count)
system.cpu.numRate                           4.775700                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                               5                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.212447                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.212447                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.707060                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.707060                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12652467                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6911861                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3868                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2857                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  67413861                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3774                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3003580000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2629771                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2390317                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        51800                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        54661                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9335                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                786                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          810                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2381972                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.106170                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.652752                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1458508     61.23%     61.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       270135     11.34%     72.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        98866      4.15%     76.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        65898      2.77%     79.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        23324      0.98%     80.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        10798      0.45%     80.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        15229      0.64%     81.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        78310      3.29%     84.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        10694      0.45%     85.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       248636     10.44%     95.74% # the distribution of provider component (Count)
