
---------- Begin Simulation Statistics ----------
simSeconds                                   0.043461                       # Number of seconds simulated (Second)
simTicks                                  43460832000                       # Number of ticks simulated (Tick)
finalTick                                 43460832000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    483.75                       # Real time elapsed on the host (Second)
hostTickRate                                 89841595                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17852028                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   103359                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     103359                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  43460832000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         86921665                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       163153821                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      131754868                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2101263                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            113153775                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          62191006                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            86920378                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.515811                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.267938                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::23        30539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        30437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        58291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        56053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         8443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         8468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         8006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        12033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         9002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         7793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         8209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         8130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         8220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        11652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         8818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         7220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         7278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         8183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7936075678                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1272504128                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        14616340446                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20780.29                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38272.29                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              164287                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              29810                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            43.02                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           11.53                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       446322                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    91.830813                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    76.957288                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   103.046670                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       362951     81.32%     81.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        66938     15.00%     96.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         6009      1.35%     97.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3109      0.70%     98.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1992      0.45%     98.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1439      0.32%     99.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1006      0.23%     99.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          770      0.17%     99.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2108      0.47%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       446322                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              24441856                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           16545920                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              542.850199                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              367.482566                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    4.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.83                       # Data bus utilization in percentage for reads (Ratio)
