
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006148                       # Number of seconds simulated (Second)
simTicks                                   6148350500                       # Number of ticks simulated (Tick)
finalTick                                  6148350500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    109.31                       # Real time elapsed on the host (Second)
hostTickRate                                 56244754                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18067072                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91479                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91479                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6148350500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12296702                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001674                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10006594                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1617                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1138                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12296000                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.813809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.594691                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteTotalLat::writebacks 347587531874                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     41798.98                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     53727.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3797899.19                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       345344                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     10982976                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       11328320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5857344                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5857344                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5396                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       171609                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          177005                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        91521                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          91521                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     56109170                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1784440048                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1840549218                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    951661846                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        951661846                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    951661846                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     56109170                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1784440048                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2792211064                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               177006                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               91513                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         7100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         3000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         4705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         7095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         7207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         7096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         7313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         7274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6892                       # Per bank write bursts (Count)
